-97.6174329273 -98.1117922814 -97.5536227865
-98.1117922814 -97.5536227865 -98.1771146066
-97.5536227865 -98.1771146066 -97.4719529638
-98.1771146066 -97.4719529638 -98.258824714
-97.4719529638 -98.258824714 -97.3667175867
-98.258824714 -97.3667175867 -98.3609901967
-97.3667175867 -98.3609901967 -97.2301163051
-98.3609901967 -97.2301163051 -98.488813235
-97.2301163051 -98.488813235 -97.0505336292
-98.488813235 -97.0505336292 -98.6490615333
-97.0505336292 -98.6490615333 -96.8101160432
-98.6490615333 -96.8101160432 -98.8512168994
-96.8101160432 -98.8512168994 -96.4784146259
-98.8512168994 -96.4784146259 -99.1094542589
-96.4784146259 -99.1094542589 -95.9968849937
-99.1094542589 -95.9968849937 -99.4477563665
-95.9968849937 -99.4477563665 -95.2266051609
-99.4477563665 -95.2266051609 -99.9161399513
-95.2266051609 -99.9161399513 -93.6560855302
-99.9161399513 -93.6560855302 -100.669581945
-93.6560855302 -100.669581945 -100.094126799
-100.669581945 -100.094126799 -92.7005126842
-100.094126799 -92.7005126842 -101.032631558
-92.7005126842 -101.032631558 -98.8913541534
-101.032631558 -98.8913541534 -96.4082310689
-98.8913541534 -96.4082310689 -99.1612766624
-96.4082310689 -99.1612766624 -95.8906859998
-99.1612766624 -95.8906859998 -99.5172489975
-95.8906859998 -99.5172489975 -95.0409517714
-99.5172489975 -95.0409517714 -100.01783342
-95.0409517714 -100.01783342 -93.1539629389
-100.01783342 -93.1539629389 -100.867774211
-93.1539629389 -100.867774211 -99.2189821629
-100.867774211 -99.2189821629 -95.7679518583
-99.2189821629 -95.7679518583 -99.5954562893
-95.7679518583 -99.5954562893 -94.8171336581
-99.5954562893 -94.8171336581 -100.135404115
-94.8171336581 -100.135404115 -92.4159148467
-100.135404115 -92.4159148467 -101.129940368
-92.4159148467 -101.129940368 -98.9372736759
-101.129940368 -98.9372736759 -96.3259917501
-98.9372736759 -96.3259917501 -99.220884715
-96.3259917501 -99.220884715 -95.7638230434
-99.220884715 -95.7638230434 -99.5980453996
-95.7638230434 -99.5980453996 -94.8094237616
-99.5980453996 -94.8094237616 -100.139363502
-94.8094237616 -100.139363502 -92.3868096905
-100.139363502 -92.3868096905 -101.139626132
-92.3868096905 -101.139626132 -98.9535658851
-101.139626132 -98.9535658851 -96.2962846431
-98.9535658851 -96.2962846431 -99.2421040799
-96.2962846431 -99.2421040799 -95.7174105877
-99.2421040799 -95.7174105877 -99.6270463191
-95.7174105877 -99.6270463191 -94.7216493408
-99.6270463191 -94.7216493408 -100.183978373
-94.7216493408 -100.183978373 -92.0316199077
-100.183978373 -92.0316199077 -101.25442882
-92.0316199077 -101.25442882 -99.3269152083
-101.25442882 -99.3269152083 -95.5244900677
-99.3269152083 -95.5244900677 -99.7444143915
-95.5244900677 -99.7444143915 -94.3363703083
-99.7444143915 -94.3363703083 -100.37089916
-94.3363703083 -100.37089916 -89.1904889255
-100.37089916 -89.1904889255 -101.980594351
-89.1904889255 -101.980594351 -95.6140009589
-101.980594351 -95.6140009589 -99.6905591368
-95.6140009589 -99.6905591368 -94.5196063395
-99.6905591368 -94.5196063395 -100.283724581
-94.5196063395 -100.283724581 -90.9605456175
-100.283724581 -90.9605456175 -101.564406683
-90.9605456175 -101.564406683 -90.2207120269
-101.564406683 -90.2207120269 -101.751191409
-90.2207120269 -101.751191409 -93.6442817164
-101.751191409 -93.6442817164 -100.674433372
-93.6442817164 -100.674433372 -100.067146809
-100.674433372 -100.067146809 -92.8703373182
-100.067146809 -92.8703373182 -100.972344302
-92.8703373182 -100.972344302 -98.9592197582
-100.972344302 -98.9592197582 -96.2858970883
-98.9592197582 -96.2858970883 -99.2494669405
-96.2858970883 -99.2494669405 -95.7011415211
-99.2494669405 -95.7011415211 -99.6371641321
-95.7011415211 -99.6371641321 -94.690384202
-99.6371641321 -94.690384202 -100.199665583
-94.690384202 -100.199665583 -91.8929570652
-100.199665583 -91.8929570652 -101.297507468
-91.8929570652 -101.297507468 -99.5597087933
-101.297507468 -99.5597087933 -94.9215540184
-99.5597087933 -94.9215540184 -100.081220176
-94.9215540184 -100.081220176 -92.7832144301
-100.081220176 -92.7832144301 -101.003485596
-92.7832144301 -101.003485596 -98.9158181527
-101.003485596 -98.9158181527 -96.3646912079
-98.9158181527 -96.3646912079 -99.1929736693
-96.3646912079 -99.1929736693 -95.8238432058
-99.1929736693 -95.8238432058 -99.5601447441
-95.8238432058 -99.5601447441 -94.9203138579
-99.5601447441 -94.9203138579 -100.08187655
-94.9203138579 -100.08187655 -92.7790811646
-100.08187655 -92.7790811646 -101.004955976
-92.7790811646 -101.004955976 -98.9141961074
-101.004955976 -98.9141961074 -96.3675979519
-98.9141961074 -96.3675979519 -99.1908771202
-96.3675979519 -99.1908771202 -95.8283168981
-99.1908771202 -95.8283168981 -99.5572555775
-95.8283168981 -99.5572555775 -94.9285969931
-99.5572555775 -94.9285969931 -100.077528153
-94.9285969931 -100.077528153 -92.8063801598
-100.077528153 -92.8063801598 -100.995237974
-92.8063801598 -100.995237974 -98.9256152451
-100.995237974 -98.9256152451 -96.3470454949
-98.9256152451 -96.3470454949 -99.2057503536
-96.3470454949 -99.2057503536 -95.7965484978
-99.2057503536 -95.7965484978 -99.5774232617
-95.7965484978 -99.5774232617 -94.8702438465
-99.5774232617 -94.8702438465 -100.108002522
-94.8702438465 -100.108002522 -92.6084896052
-100.108002522 -92.6084896052 -101.064612343
-92.6084896052 -101.064612343 -98.8838529394
-101.064612343 -98.8838529394 -96.4214416604
-98.8838529394 -96.4214416604 -99.1516155318
-96.4214416604 -99.1516155318 -95.9107755934
-99.1516155318 -95.9107755934 -99.5042398527
-95.9107755934 -99.5042398527 -95.0766088052
-99.5042398527 -95.0766088052 -99.9986189867
-95.0766088052 -99.9986189867 -93.2564918934
-99.9986189867 -93.2564918934 -100.828712501
-93.2564918934 -100.828712501 -99.3548738883
-100.828712501 -99.3548738883 -95.4581258031
-99.3548738883 -95.4581258031 -99.7836324511
-95.4581258031 -99.7836324511 -94.1950740461
-99.7836324511 -94.1950740461 -100.436098418
-94.1950740461 -100.436098418 -102.446615312
-100.436098418 -102.446615312 -98.3894173513
-102.446615312 -98.3894173513 -97.1910432481
-98.3894173513 -97.1910432481 -98.5244164773
-97.1910432481 -98.5244164773 -96.9986371749
-98.5244164773 -96.9986371749 -98.6938756144
-96.9986371749 -98.6938756144 -96.7395059978
-98.6938756144 -96.7395059978 -98.9081167514
-96.7395059978 -98.9081167514 -96.3784595426
-98.9081167514 -96.3784595426 -99.1829992888
-96.3784595426 -99.1829992888 -95.8450375502
-99.1829992888 -95.8450375502 -99.5466059773
-95.8450375502 -99.5466059773 -94.958923789
-99.5466059773 -94.958923789 -100.061566419
-94.958923789 -100.061566419 -92.9040845389
-100.061566419 -92.9040845389 -100.960164931
-92.9040845389 -100.960164931 -98.9807880616
-100.960164931 -98.9807880616 -96.2460198047
-98.9807880616 -96.2460198047 -99.2776689204
-96.2460198047 -99.2776689204 -95.6379806671
-99.2776689204 -95.6379806671 -99.675955943
-95.6379806671 -99.675955943 -94.5673160223
-99.675955943 -94.5673160223 -100.260551925
-94.5673160223 -100.260551925 -91.2584052584
-100.260551925 -91.2584052584 -101.483215676
-91.2584052584 -101.483215676 -101.540140721
-101.483215676 -101.540140721 -89.0018160437
-101.540140721 -89.0018160437 -102.019163534
-89.0018160437 -102.019163534 -95.8805348394
-102.019163534 -95.8805348394 -99.5238057331
-95.8805348394 -99.5238057331 -95.0228422297
-99.5238057331 -95.0228422297 -100.027554984
-95.0228422297 -100.027554984 -93.1004598752
-100.027554984 -93.1004598752 -100.887899189
-93.1004598752 -100.887899189 -99.1566430814
-100.887899189 -99.1566430814 -95.9003426778
-99.1566430814 -95.9003426778 -99.5110024692
-95.9003426778 -99.5110024692 -95.0581143068
-99.5110024692 -95.0581143068 -100.008618568
-95.0581143068 -100.008618568 -93.2036568661
-100.008618568 -93.2036568661 -100.848911863
-93.2036568661 -100.848911863 -99.2822020557
-100.848911863 -99.2822020557 -95.6276891245
-99.2822020557 -95.6276891245 -99.6822334153
-95.6276891245 -99.6822334153 -94.546896695
-99.6822334153 -94.546896695 -100.270510087
-94.546896695 -100.270510087 -91.1352880929
-100.270510087 -91.1352880929 -101.517175765
-91.1352880929 -101.517175765 -85.861237218
-101.517175765 -85.861237218 -102.538159706
-85.861237218 -102.538159706 -98.8909368116
-102.538159706 -98.8909368116 -96.408969505
-98.8909368116 -96.408969505 -99.1607329953
-96.408969505 -99.1607329953 -95.8918196934
-99.1607329953 -95.8918196934 -99.5165255937
-95.8918196934 -99.5165255937 -95.0429507064
-99.5165255937 -95.0429507064 -100.016760687
-95.0429507064 -100.016760687 -93.1597748362
-100.016760687 -93.1597748362 -100.865580129
-93.1597748362 -100.865580129 -99.226095764
-100.865580129 -99.226095764 -95.7524916278
-99.226095764 -95.7524916278 -99.6051932458
-95.7524916278 -99.6051932458 -94.7880074432
-99.6051932458 -94.7880074432 -100.150328287
-94.7880074432 -100.150328287 -92.3042819512
-100.150328287 -92.3042819512 -101.166869831
-92.3042819512 -101.166869831 -99.01154695
-101.166869831 -99.01154695 -96.1882097629
-99.01154695 -96.1882097629 -99.3180261208
-96.1882097629 -99.3180261208 -95.5452547183
-99.3180261208 -95.5452547183 -99.7320127227
-95.5452547183 -99.7320127227 -94.3796368927
-99.7320127227 -94.3796368927 -100.350626369
-94.3796368927 -100.350626369 -89.7561715277
-100.350626369 -89.7561715277 -101.858777318
-89.7561715277 -101.858777318 -94.6751745565
-101.858777318 -94.6751745565 -100.207273811
-94.6751745565 -100.207273811 -91.8226095229
-100.207273811 -91.8226095229 -101.318972837
-91.8226095229 -101.318972837 -99.6966906905
-101.318972837 -99.6966906905 -94.4993407249
-99.6966906905 -94.4993407249 -100.293543173
-94.4993407249 -100.293543173 -90.8210278656
-100.293543173 -90.8210278656 -101.601203023
-90.8210278656 -101.601203023 -91.3244756904
-101.601203023 -91.3244756904 -101.464711671
-91.3244756904 -101.464711671 -101.18774709
-101.464711671 -101.18774709 -99.0685165342
-101.18774709 -99.0685165342 -96.0782980659
-99.0685165342 -96.0782980659 -99.3932881182
-96.0782980659 -99.3932881182 -95.3644986622
-99.3932881182 -95.3644986622 -99.8379998351
-95.3644986622 -99.8379998351 -93.9865725473
-99.8379998351 -93.9865725473 -100.529174618
-93.9865725473 -100.529174618 -101.057128782
-100.529174618 -101.057128782 -98.8837363605
-101.057128782 -98.8837363605 -96.4216457422
-98.8837363605 -96.4216457422 -99.1514656789
-96.4216457422 -99.1514656789 -95.9110859896
-99.1514656789 -95.9110859896 -99.5040250194
-95.9110859896 -99.5040250194 -95.0771924248
-99.5040250194 -95.0771924248 -99.9983224571
-95.0771924248 -99.9983224571 -93.2580423688
-99.9983224571 -93.2580423688 -100.82809362
-93.2580423688 -100.82809362 -99.3572148072
-100.82809362 -99.3572148072 -95.4525038626
-99.3572148072 -95.4525038626 -99.7869331481
-95.4525038626 -99.7869331481 -94.1828605776
-99.7869331481 -94.1828605776 -100.441652685
-94.1828605776 -100.441652685 -102.251725724
-100.441652685 -102.251725724 -97.3096129859
-102.251725724 -97.3096129859 -98.4150555919
-97.3096129859 -98.4150555919 -97.1553506293
-98.4150555919 -97.1553506293 -98.5565327587
-97.1553506293 -98.5565327587 -96.9510979858
-98.5565327587 -96.9510979858 -98.7343610973
-96.9510979858 -98.7343610973 -96.6743457477
-98.7343610973 -96.6743457477 -98.9596664384
-96.6743457477 -98.9596664384 -96.2850759911
-98.9596664384 -96.2850759911 -99.2500529647
-96.2850759911 -99.2500529647 -95.6998374893
-99.2500529647 -95.6998374893 -99.6379582317
-95.6998374893 -99.6379582317 -94.6879286516
-99.6379582317 -94.6879286516 -100.200893358
-94.6879286516 -100.200893358 -91.8817543266
-100.200893358 -91.8817543266 -101.300922647
-91.8817543266 -101.300922647 -99.580527267
-101.300922647 -99.580527267 -94.8611750441
-99.580527267 -94.8611750441 -100.112694117
-94.8611750441 -100.112694117 -92.5765880238
-100.112694117 -92.5765880238 -101.075555043
-92.5765880238 -101.075555043 -98.8862272774
-101.075555043 -98.8862272774 -96.417278227
-98.8862272774 -96.417278227 -99.1546625076
-96.417278227 -99.1546625076 -95.9044572859
-99.1546625076 -95.9044572859 -99.5083459134
-95.9044572859 -99.5083459134 -95.0654042056
-99.5083459134 -95.0654042056 -100.004696171
-95.0654042056 -100.004696171 -93.224521092
-100.004696171 -93.224521092 -100.84095051
-93.224521092 -100.84095051 -99.3102732488
-100.84095051 -99.3102732488 -95.5633155153
-99.3102732488 -95.5633155153 -99.7211813343
-95.5633155153 -99.7211813343 -94.4168452111
-99.7211813343 -94.4168452111 -100.33301929
-94.4168452111 -100.33301929 -90.1455736369
-100.33301929 -90.1455736369 -101.769118764
-90.1455736369 -101.769118764 -93.8358437221
-101.769118764 -93.8358437221 -100.594254069
-93.8358437221 -100.594254069 -100.557845341
-100.594254069 -100.557845341 -100.821483922
-100.557845341 -100.821483922 -99.3821003822
-100.821483922 -99.3821003822 -95.3920782951
-99.3821003822 -95.3920782951 -99.8220856701
-95.3920782951 -99.8220856701 -94.0492456853
-99.8220856701 -94.0492456853 -100.501573914
-94.0492456853 -100.501573914 -101.320090958
-100.501573914 -101.320090958 -99.7042561659
-101.320090958 -99.7042561659 -94.4740753968
-99.7042561659 -94.4740753968 -100.305715931
-94.4740753968 -100.305715931 -90.6345970531
-100.305715931 -90.6345970531 -101.649196407
-90.6345970531 -101.649196407 -92.2810141017
-101.649196407 -92.2810141017 -101.174502776
-92.2810141017 -101.174502776 -99.0311205299
-101.174502776 -99.0311205299 -96.1508645831
-99.0311205299 -96.1508645831 -99.3438551236
-96.1508645831 -99.3438551236 -95.4844485426
-99.3438551236 -95.4844485426 -99.7681199705
-95.4844485426 -99.7681199705 -94.2518087815
-99.7681199705 -94.2518087815 -100.410141324
-94.2518087815 -100.410141324 -87.1447955684
-100.410141324 -87.1447955684 -102.35107277
-87.1447955684 -102.35107277 -97.8660541338
-102.35107277 -97.8660541338 -97.8433739069
-97.8660541338 -97.8433739069 -97.8688408458
-97.8433739069 -97.8688408458 -97.8402083476
-97.8688408458 -97.8402083476 -97.8723595388
-97.8402083476 -97.8723595388 -97.8362616644
-97.8723595388 -97.8362616644 -97.876787945
-97.8362616644 -97.876787945 -97.8312784164
-97.876787945 -97.8312784164 -97.882341311
-97.8312784164 -97.882341311 -97.8249860265
-97.882341311 -97.8249860265 -97.8893136015
-97.8249860265 -97.8893136015 -97.8170323841
-97.8893136015 -97.8170323841 -97.8981386734
-97.8170323841 -97.8981386734 -97.8070329919
-97.8981386734 -97.8070329919 -97.9092074023
-97.8070329919 -97.9092074023 -97.7943499043
-97.9092074023 -97.7943499043 -97.9231829096
-97.7943499043 -97.9231829096 -97.778345387
-97.9231829096 -97.778345387 -97.9406981369
-97.778345387 -97.9406981369 -97.7580949438
-97.9406981369 -97.7580949438 -97.9627518445
-97.7580949438 -97.9627518445 -97.7324946093
-97.9627518445 -97.7324946093 -97.9903820473
-97.7324946093 -97.9903820473 -97.7001032436
-97.9903820473 -97.7001032436 -98.0250667973
-97.7001032436 -98.0250667973 -97.658940095
-98.0250667973 -97.658940095 -98.0685379282
-97.658940095 -98.0685379282 -97.606562551
-98.0685379282 -97.606562551 -98.1229904751
-97.606562551 -98.1229904751 -97.539744773
-98.1229904751 -97.539744773 -98.1911683247
-97.539744773 -98.1911683247 -97.4541071678
-98.1911683247 -97.4541071678 -98.2763607149
-97.4541071678 -98.2763607149 -97.3437079904
-98.2763607149 -97.3437079904 -98.3829024578
-97.3437079904 -98.3829024578 -97.2000384705
-98.3829024578 -97.2000384705 -98.5162546705
-97.2000384705 -98.5162546705 -97.0106182113
-98.5162546705 -97.0106182113 -98.6836025467
-97.0106182113 -98.6836025467 -96.7558350569
-98.6836025467 -96.7558350569 -98.8950765792
-96.7558350569 -98.8950765792 -96.4016549923
-98.8950765792 -96.4016549923 -99.1661040598
-96.4016549923 -99.1661040598 -95.8806132622
-99.1661040598 -95.8806132622 -99.5237545805
-95.8806132622 -99.5237545805 -95.0229841033
-99.5237545805 -95.0229841033 -100.027478395
-95.0229841033 -100.027478395 -93.100885487
-100.027478395 -93.100885487 -100.887739901
-93.100885487 -100.887739901 -99.157073599
-100.887739901 -99.157073599 -95.89944763
-99.157073599 -95.89944763 -99.511583226
-95.89944763 -99.511583226 -95.0565484836
-99.511583226 -95.0565484836 -100.009462008
-95.0565484836 -100.009462008 -93.1991525245
-100.009462008 -93.1991525245 -100.850643917
-93.1991525245 -100.850643917 -99.2762148754
-100.850643917 -99.2762148754 -95.6412661838
-99.2762148754 -95.6412661838 -99.6739748133
-95.6412661838 -99.6739748133 -94.5737261736
-99.6739748133 -94.5737261736 -100.257418809
-94.5737261736 -100.257418809 -91.2957349449
-100.257418809 -91.2957349449 -101.472759586
-91.2957349449 -101.472759586 -101.329002236
-101.472759586 -101.329002236 -99.7658642005
-101.329002236 -99.7658642005 -94.2599371146
-99.7658642005 -94.2599371146 -100.406395777
-94.2599371146 -100.406395777 -87.4666848861
-100.406395777 -87.4666848861 -102.299128971
-87.4666848861 -102.299128971 -97.5774624056
-102.299128971 -97.5774624056 -98.152888191
-97.5774624056 -98.152888191 -97.5024735757
-98.152888191 -97.5024735757 -98.2285501698
-97.5024735757 -98.2285501698 -97.4060911107
-98.2285501698 -97.4060911107 -98.3231660525
-97.4060911107 -98.3231660525 -97.2813390185
-98.3231660525 -97.2813390185 -98.4415072831
-97.2813390185 -98.4415072831 -97.1181779062
-98.4415072831 -97.1181779062 -98.5896768845
-97.1181779062 -98.5896768845 -96.9013127626
-98.5896768845 -96.9013127626 -98.7761572894
-96.9013127626 -98.7761572894 -96.6056397821
-98.7761572894 -96.6056397821 -99.0130222714
-96.6056397821 -99.0130222714 -96.1854086021
-99.0130222714 -96.1854086021 -99.3199888085
-96.1854086021 -99.3199888085 -95.5406725853
-99.3199888085 -95.5406725853 -99.7347347426
-95.5406725853 -99.7347347426 -94.3701993126
-99.7347347426 -94.3701993126 -100.355073554
-94.3701993126 -100.355073554 -89.6449389488
-100.355073554 -89.6449389488 -101.883487487
