-100.093419396 -94.8231833922 -100.377049015
-94.8231833922 -100.377049015 -93.8264431446
-100.377049015 -93.8264431446 -100.801646326
-93.8264431446 -100.801646326 -90.6987269709
-100.801646326 -90.6987269709 -101.756483118
-90.6987269709 -101.756483118 -99.336777313
-101.756483118 -99.336777313 -96.5032725112
-99.336777313 -96.5032725112 -99.4435062987
-96.5032725112 -99.4435062987 -96.3146585971
-99.4435062987 -96.3146585971 -99.5659791693
-96.3146585971 -99.5659791693 -96.0832718627
-99.5659791693 -96.0832718627 -99.7091857415
-96.0832718627 -99.7091857415 -95.7891297563
-99.7091857415 -95.7891297563 -99.8809939087
-95.7891297563 -99.8809939087 -95.3947822439
-99.8809939087 -95.3947822439 -100.095209978
-95.3947822439 -100.095209978 -94.8178642691
-100.095209978 -94.8178642691 -100.3795238
-94.8178642691 -100.3795238 -93.8159728623
-100.3795238 -93.8159728623 -100.805727293
-93.8159728623 -100.805727293 -90.6344152865
-100.805727293 -90.6344152865 -101.771759183
-90.6344152865 -101.771759183 -99.4140660791
-101.771759183 -99.4140660791 -96.367823185
-99.4140660791 -96.367823185 -99.5320017269
-96.367823185 -99.5320017269 -96.1491769144
-99.5320017269 -96.1491769144 -99.6691171485
-96.1491769144 -99.6691171485 -95.8742633085
-99.6691171485 -95.8742633085 -99.8323779421
-95.8742633085 -99.8323779421 -95.5116373517
-99.8323779421 -95.5116373517 -100.033528469
-95.5116373517 -100.033528469 -94.9957561824
-100.033528469 -94.9957561824 -100.295254536
-94.9957561824 -100.295254536 -94.151793792
-100.295254536 -94.151793792 -100.67136071
-94.151793792 -100.67136071 -92.1375673167
-100.67136071 -92.1375673167 -101.374447762
-92.1375673167 -101.374447762 -99.1977013947
-101.374447762 -99.1977013947 -96.7333931686
-99.1977013947 -96.7333931686 -99.2865275139
-96.7333931686 -99.2865275139 -96.5883429624
-99.2865275139 -96.5883429624 -99.3865044254
-96.5883429624 -99.3865044254 -96.4167662156
-99.3865044254 -96.4167662156 -99.5003226473
-96.4167662156 -99.5003226473 -96.2094305258
-99.5003226473 -96.2094305258 -99.6320105615
-96.2094305258 -99.6320105615 -95.951118788
-99.6320105615 -95.951118788 -99.7877273702
-95.951118788 -99.7877273702 -95.6151362884
-99.7877273702 -95.6151362884 -99.977688863
-95.6151362884 -99.977688863 -95.1480510797
-99.977688863 -95.1480510797 -100.220756281
-95.1480510797 -100.220756281 -94.4183000254
-100.220756281 -94.4183000254 -100.558878658
-94.4183000254 -100.558878658 -92.9201720818
-100.558878658 -92.9201720818 -101.128513004
-92.9201720818 -101.128513004 -100.335609155
-101.128513004 -100.335609155 -93.996078085
-100.335609155 -93.996078085 -100.734664219
-93.996078085 -100.734664219 -91.5500107764
-100.734664219 -91.5500107764 -101.540353736
-91.5500107764 -101.540353736 -98.8876274577
-101.540353736 -98.8876274577 -97.1935133031
-98.8876274577 -97.1935133031 -98.9446085171
-97.1935133031 -98.9446085171 -97.1137867826
-98.9446085171 -97.1137867826 -99.0067813753
-97.1137867826 -99.0067813753 -97.0244332846
-99.0067813753 -97.0244332846 -99.0749281027
-97.0244332846 -99.0749281027 -96.9235803168
-99.0749281027 -96.9235803168 -99.1500182192
-96.9235803168 -99.1500182192 -96.8086173805
-99.1500182192 -96.8086173805 -99.2333124461
-96.8086173805 -99.2333124461 -96.6760463511
-99.2333124461 -96.6760463511 -99.3264927555
-96.6760463511 -99.3264927555 -96.5208950021
-99.3264927555 -96.5208950021 -99.4318050587
-96.5208950021 -99.4318050587 -96.3358720534
-99.4318050587 -96.3358720534 -99.5524638741
-96.3358720534 -99.5524638741 -96.1096952374
-99.5524638741 -96.1096952374 -99.6931724448
-96.1096952374 -99.6931724448 -95.8234200381
-99.6931724448 -95.8234200381 -99.8615395785
-95.8234200381 -99.8615395785 -95.4420466386
-99.8615395785 -95.4420466386 -100.070457465
-95.4420466386 -100.070457465 -94.8905280259
-100.070457465 -94.8905280259 -100.345487852
-94.8905280259 -100.345487852 -93.9565798284
-100.345487852 -93.9565798284 -100.750433239
-93.9565798284 -100.750433239 -91.3769056316
-100.750433239 -91.3769056316 -101.586556312
-91.3769056316 -101.586556312 -98.8911487197
-101.586556312 -98.8911487197 -97.188646496
-98.8911487197 -97.188646496 -98.9484440732
-97.188646496 -98.9484440732 -97.1083199258
-98.9484440732 -97.1083199258 -99.0109858263
-97.1083199258 -99.0109858263 -97.0183039107
-99.0109858263 -97.0183039107 -99.0795608217
-97.0183039107 -99.0795608217 -96.9166036224
-99.0795608217 -96.9166036224 -99.1551582679
-96.9166036224 -99.1551582679 -96.8005892231
-99.1551582679 -96.8005892231 -99.2390465813
-96.8005892231 -99.2390465813 -96.6666790001
-99.2390465813 -96.6666790001 -99.3329664258
-96.6666790001 -99.3329664258 -96.5098212987
-99.3329664258 -96.5098212987 -99.4391561525
-96.5098212987 -99.4391561525 -96.3225425663
-99.4391561525 -96.3225425663 -99.5609217726
-96.3225425663 -99.5609217726 -96.0931649435
-99.5609217726 -96.0931649435 -99.7031876174
-96.0931649435 -99.7031876174 -95.8020505994
-99.7031876174 -95.8020505994 -99.8736932378
-95.8020505994 -99.8736932378 -95.4126091621
-99.8736932378 -95.4126091621 -100.085889968
-95.4126091621 -100.085889968 -94.8454470849
-100.085889968 -94.8454470849 -100.366647098
-94.8454470849 -100.366647098 -93.8700268659
-100.366647098 -93.8700268659 -100.784603822
-93.8700268659 -100.784603822 -90.9484023619
-100.784603822 -90.9484023619 -101.695848945
-90.9484023619 -101.695848945 -99.0936111481
-101.695848945 -99.0936111481 -96.8953183368
-99.0936111481 -96.8953183368 -99.170739141
-96.8953183368 -99.170739141 -96.7761338734
-99.170739141 -96.7761338734 -99.2564407
-96.7761338734 -99.2564407 -96.6382218958
-99.2564407 -96.6382218958 -99.3525357566
-96.6382218958 -99.3525357566 -96.4761252933
-99.3525357566 -96.4761252933 -99.4614591316
-96.4761252933 -99.4614591316 -96.2817782747
-99.4614591316 -96.2817782747 -99.5867819478
-96.2817782747 -99.5867819478 -96.0422598764
-99.5867819478 -96.0422598764 -99.7337993399
-96.0422598764 -99.7337993399 -95.7356498751
-99.7337993399 -95.7356498751 -99.911082604
-95.7356498751 -99.911082604 -95.3201211689
-99.911082604 -95.3201211689 -100.133873294
-95.3201211689 -100.133873294 -94.7005668892
-100.133873294 -94.7005668892 -100.433599157
-94.7005668892 -100.433599157 -93.576391118
-100.433599157 -93.576391118 -100.896886744
-93.576391118 -100.896886744 -88.098219823
-100.896886744 -88.098219823 -102.277326114
-88.098219823 -102.277326114 -93.9203899698
-102.277326114 -93.9203899698 -100.764785534
-93.9203899698 -100.764785534 -91.2068870905
-100.764785534 -91.2068870905 -101.630755147
-91.2068870905 -101.630755147 -98.9385573219
-101.630755147 -98.9385573219 -97.1223516878
-98.9385573219 -97.1223516878 -99.0001748492
-97.1223516878 -99.0001748492 -97.0340369907
-99.0001748492 -97.0340369907 -99.0677027806
-97.0340369907 -99.0677027806 -96.9344328492
-99.0677027806 -96.9344328492 -99.1420500769
-96.9344328492 -99.1420500769 -96.8210152598
-99.1420500769 -96.8210152598 -99.2244348288
-96.8210152598 -99.2244348288 -96.6904295054
-99.2244348288 -96.6904295054 -99.3165114721
-96.6904295054 -99.3165114721 -96.5378691218
-99.3165114721 -96.5378691218 -99.420471539
-96.5378691218 -99.420471539 -96.3563155936
-99.420471539 -96.3563155936 -99.5393913855
-96.3563155936 -99.5393913855 -96.13496465
-99.5393913855 -96.13496465 -99.6778308421
-96.13496465 -99.6778308421 -95.8559568749
-99.6778308421 -95.8559568749 -99.8429158347
-95.8559568749 -99.8429158347 -95.4866566995
-99.8429158347 -95.4866566995 -100.046848955
-95.4866566995 -100.046848955 -94.9582391092
-100.046848955 -94.9582391092 -100.313280162
-94.9582391092 -100.313280162 -94.083291563
-100.313280162 -94.083291563 -100.699404564
-94.083291563 -100.699404564 -91.8953319399
-100.699404564 -91.8953319399 -101.444643002
-91.8953319399 -101.444643002 -99.0118080971
-101.444643002 -99.0118080971 -97.017108052
-99.0118080971 -97.017108052 -99.0804675045
-97.017108052 -99.0804675045 -96.9152417008
-99.0804675045 -96.9152417008 -99.1561162598
-96.9152417008 -99.1561162598 -96.799073359
-99.1561162598 -96.799073359 -99.2401208868
-96.799073359 -99.2401208868 -96.6649719262
-99.2401208868 -96.6649719262 -99.3341417745
-96.6649719262 -99.3341417745 -96.5077719542
-99.3341417745 -96.5077719542 -99.440528235
-96.5077719542 -99.440528235 -96.3200476844
-99.440528235 -96.3200476844 -99.5625068343
-96.3200476844 -99.5625068343 -96.0901045534
-99.5625068343 -96.0901045534 -99.7050476064
-96.0901045534 -99.7050476064 -95.7980519695
-99.7050476064 -95.7980519695 -99.8759515377
-95.7980519695 -99.8759515377 -95.4070768667
-99.8759515377 -95.4070768667 -100.088791963
-95.4070768667 -100.088791963 -94.8368485179
-100.088791963 -94.8368485179 -100.370675635
-94.8368485179 -100.370675635 -93.853223601
-100.370675635 -93.853223601 -100.791181935
-93.853223601 -100.791181935 -90.8554019046
-100.791181935 -90.8554019046 -101.718698524
-90.8554019046 -101.718698524 -99.1736689766
-101.718698524 -99.1736689766 -96.7715019228
-99.1736689766 -96.7715019228 -99.2597197695
-96.7715019228 -99.2597197695 -96.6328210172
-99.2597197695 -96.6328210172 -99.3562234708
-96.6328210172 -99.3562234708 -96.4697569655
-99.3562234708 -96.4697569655 -99.465669468
-96.4697569655 -99.465669468 -96.2740157543
-99.465669468 -96.2740157543 -99.5916578574
-96.2740157543 -99.5916578574 -96.0325588617
-99.5916578574 -96.0325588617 -99.7395580885
-96.0325588617 -99.7395580885 -95.7230230328
-99.7395580885 -95.7230230328 -99.9181383011
-95.7230230328 -99.9181383011 -95.3023851255
-99.9181383011 -95.3023851255 -100.142948369
-95.3023851255 -100.142948369 -94.6723726296
-100.142948369 -94.6723726296 -100.446411298
-94.6723726296 -100.446411298 -93.5163688321
-100.446411298 -93.5163688321 -100.919137608
-93.5163688321 -100.919137608 -86.0129096727
-100.919137608 -86.0129096727 -102.584015391
-86.0129096727 -102.584015391 -96.305251237
-102.584015391 -96.305251237 -99.5719485815
-96.305251237 -99.5719485815 -96.0715545435
-99.5719485815 -96.0715545435 -99.7162489238
-96.0715545435 -99.7162489238 -95.773901509
-99.7162489238 -95.773901509 -99.8895806161
-95.773901509 -99.8895806161 -95.3736582734
-99.8895806161 -95.3736582734 -100.10623843
-95.3736582734 -100.10623843 -94.7848936633
-100.10623843 -94.7848936633 -100.39485089
-94.7848936633 -100.39485089 -93.7502106759
-100.39485089 -93.7502106759 -100.831125575
-93.7502106759 -100.831125575 -90.1834264106
-100.831125575 -90.1834264106 -101.87498464
-90.1834264106 -101.87498464 -100.129745131
-101.87498464 -100.129745131 -94.7133449338
-100.129745131 -94.7133449338 -100.427765888
-94.7133449338 -100.427765888 -93.6032838913
-100.427765888 -93.6032838913 -100.886841975
-93.6032838913 -100.886841975 -88.5952755167
-100.886841975 -88.5952755167 -102.191333936
-88.5952755167 -102.191333936 -92.9160331292
-102.191333936 -92.9160331292 -101.129899296
-92.9160331292 -101.129899296 -100.327039292
-101.129899296 -100.327039292 -94.0298801943
-100.327039292 -94.0298801943 -100.721055707
-94.0298801943 -100.721055707 -91.6894700872
-100.721055707 -91.6894700872 -101.502304215
-91.6894700872 -101.502304215 -98.9171161723
-101.502304215 -98.9171161723 -97.152480289
-98.9171161723 -97.152480289 -98.9767461468
-97.152480289 -98.9767461468 -97.0679226532
-98.9767461468 -97.0679226532 -99.0419362603
-97.0679226532 -99.0419362603 -96.9728188571
-99.0419362603 -96.9728188571 -99.1136236592
-96.9728188571 -99.1136236592 -96.8648595287
-99.1136236592 -96.8648595287 -99.1928528951
-96.8648595287 -99.1928528951 -96.7411295011
-99.1928528951 -96.7411295011 -99.2811192698
-96.7411295011 -99.2811192698 -96.5973974234
-99.2811192698 -96.5973974234 -99.3803293453
-96.5973974234 -99.3803293453 -96.427628082
-99.3803293453 -96.427628082 -99.4932643437
-96.427628082 -99.4932643437 -96.2227006453
-99.4932643437 -96.2227006453 -99.6237572069
-96.2227006453 -99.6237572069 -95.967924592
-99.6237572069 -95.967924592 -99.7778512463
-95.967924592 -99.7778512463 -95.6375680976
-99.7778512463 -95.6375680976 -99.9654287282
-95.6375680976 -99.9654287282 -95.180486386
-99.9654287282 -95.180486386 -100.204618535
-95.180486386 -100.204618535 -94.4728681254
-100.204618535 -94.4728681254 -100.535167151
-94.4728681254 -100.535167151 -93.0578251246
-100.535167151 -93.0578251246 -101.081975132
-93.0578251246 -101.081975132 -100.64315198
-101.081975132 -100.64315198 -92.3586044081
-100.64315198 -92.3586044081 -101.308022469
-92.3586044081 -101.308022469 -99.4344779368
-101.308022469 -99.4344779368 -96.331025066
-99.4344779368 -96.331025066 -99.5555468503
-96.331025066 -99.5555468503 -96.1036916582
-99.5555468503 -96.1036916582 -99.69681634
-96.1036916582 -99.69681634 -95.8156913333
-99.69681634 -95.8156913333 -99.8659440369
-95.8156913333 -99.8659440369 -95.4314397484
-99.8659440369 -95.4314397484 -100.076040954
-95.4314397484 -100.076040954 -94.8742898117
-100.076040954 -94.8742898117 -100.353096249
-94.8742898117 -100.353096249 -93.9257707757
-100.353096249 -93.9257707757 -100.762644085
-93.9257707757 -100.762644085 -91.2331041956
-100.762644085 -91.2331041956 -101.624003622
-91.2331041956 -101.624003622 -98.9283811114
-101.624003622 -98.9283811114 -97.1366941843
-98.9283811114 -97.1366941843 -98.9890290543
-97.1366941843 -98.9890290543 -97.0502209694
-98.9890290543 -97.0502209694 -99.0553979178
-97.0502209694 -99.0553979178 -96.9527853765
-99.0553979178 -96.9527853765 -99.1284930557
-96.9527853765 -99.1284930557 -96.8420039737
-99.1284930557 -96.8420039737 -99.2093705004
-96.8420039737 -99.2093705004 -96.714696302
-99.2093705004 -96.714696302 -99.2996453146
-96.714696302 -99.2996453146 -96.5663738569
-99.2996453146 -96.5663738569 -99.4013382046
-96.5663738569 -99.4013382046 -96.3905395384
-99.4013382046 -96.3905395384 -99.517345673
-96.3905395384 -99.517345673 -96.1772100664
-99.517345673 -96.1772100664 -99.651935979
-96.1772100664 -99.651935979 -95.9100704239
-99.651935979 -95.9100704239 -99.8116850693
-95.9100704239 -99.8116850693 -95.560040102
-99.8116850693 -95.560040102 -100.007550886
-95.560040102 -100.007550886 -95.0675544775
-100.007550886 -95.0675544775 -100.260435343
-95.0675544775 -100.260435343 -94.2794808839
-100.260435343 -94.2794808839 -100.618124666
-94.2794808839 -100.618124666 -92.5391047363
-100.618124666 -92.5391047363 -101.252068941
-92.5391047363 -101.252068941 -99.6745235178
-101.252068941 -99.6745235178 -95.8629131002
-99.6745235178 -95.8629131002 -99.8389127655
-95.8629131002 -99.8389127655 -95.4961811633
-99.8389127655 -95.4961811633 -100.041787647
-95.4961811633 -100.041787647 -94.9725499638
-100.041787647 -94.9725499638 -100.306447566
-94.9725499638 -100.306447566 -94.1094743978
-100.306447566 -94.1094743978 -100.688748026
-94.1094743978 -100.688748026 -91.9903361699
-100.688748026 -91.9903361699 -101.417437772
-91.9903361699 -101.417437772 -99.0753061738
-101.417437772 -99.0753061738 -96.9230140375
-99.0753061738 -96.9230140375 -99.150432766
-96.9230140375 -99.150432766 -96.8079785642
-99.150432766 -96.8079785642 -99.2337804373
-96.8079785642 -99.2337804373 -96.6752913688
-99.2337804373 -96.6752913688 -99.3270072017
-96.6752913688 -99.3270072017 -96.5200172753
-99.3270072017 -96.5200172753 -99.4323887959
-96.5200172753 -99.4323887959 -96.3348171116
-99.4323887959 -96.3348171116 -99.5531455352
-96.3348171116 -99.5531455352 -96.1083696828
-99.5531455352 -96.1083696828 -99.6939782811
-96.1083696828 -99.6939782811 -95.8217026199
-99.6939782811 -95.8217026199 -99.8625189475
-95.8217026199 -99.8625189475 -95.4396800202
-99.8625189475 -95.4396800202 -100.07170567
-95.4396800202 -100.07170567 -94.8869292466
-100.07170567 -94.8869292466 -100.347187509
-94.8869292466 -100.347187509 -93.949728034
-100.347187509 -93.949728034 -100.753168167
-93.949728034 -100.753168167 -91.3454652257
-100.753168167 -91.3454652257 -101.594810682
-91.3454652257 -101.594810682 -98.8966328984
-101.594810682 -98.8966328984 -97.1810159467
-98.8966328984 -97.1810159467 -98.9544477482
-97.1810159467 -98.9544477482 -97.099799442
-98.9544477482 -97.099799442 -99.017548476
-97.099799442 -99.017548476 -97.0086880917
-99.017548476 -97.0086880917 -99.0868041787
-97.0086880917 -99.0868041787 -96.9056800576
-99.0868041787 -96.9056800576 -99.1631506673
-96.9056800576 -99.1631506673 -96.788048093
-99.1631506673 -96.788048093 -99.2479431307
-96.788048093 -99.2479431307 -96.6521429154
-99.2479431307 -96.6521429154 -99.3429718064
-96.6521429154 -99.3429718064 -96.4926294793
-99.3429718064 -96.4926294793 -99.4505692364
-96.4926294793 -99.4505692364 -96.3017682918
-99.4505692364 -96.3017682918 -99.5741541572
-96.3017682918 -99.5741541572 -96.0672306382
-99.5741541572 -96.0672306382 -99.7188428916
-96.0672306382 -99.7188428916 -95.7682833192
-99.7188428916 -95.7682833192 -99.8927724239
-95.7682833192 -99.8927724239 -95.3657536867
-99.8927724239 -95.3657536867 -100.110335212
-95.3657536867 -100.110335212 -94.7725491473
-100.110335212 -94.7725491473 -100.400578061
-94.7725491473 -100.400578061 -93.7252068717
-100.400578061 -93.7252068717 -100.840688007
-93.7252068717 -100.840688007 -89.9848993019
-100.840688007 -89.9848993019 -101.91835048
-89.9848993019 -101.91835048 -100.561608006
-101.91835048 -100.561608006 -92.9038193812
-100.561608006 -92.9038193812 -101.133984752
-92.9038193812 -101.133984752 -100.301992082
-101.133984752 -100.301992082 -94.1263913953
-100.301992082 -94.1263913953 -100.681807318
-94.1263913953 -100.681807318 -92.0501998564
-100.681807318 -92.0501998564 -101.400064911
-92.0501998564 -101.400064911 -99.1216175966
-101.400064911 -99.1216175966 -96.8525517208
-99.1216175966 -96.8525517208 -99.2017628301
-96.8525517208 -99.2017628301 -96.7268831096
-99.2017628301 -96.7268831096 -99.2910883957
-96.7268831096 -99.2910883957 -96.5807370645
-99.2910883957 -96.5807370645 -99.391647693
-96.5807370645 -99.391647693 -96.4077243546
-99.391647693 -96.4077243546 -99.5062131381
-96.4077243546 -99.5062131381 -96.1983008768
