-101.025156832 -87.5743120922 -102.195082392
-87.5743120922 -102.195082392 -99.7905280185
-102.195082392 -99.7905280185 -90.8648367378
-99.7905280185 -90.8648367378 -101.453321577
-90.8648367378 -101.453321577 -95.417959026
-101.453321577 -95.417959026 -99.4995688179
-95.417959026 -99.4995688179 -93.2515088935
-99.4995688179 -93.2515088935 -100.629915287
-93.2515088935 -100.629915287 -98.9372526129
-100.629915287 -98.9372526129 -95.2536658662
-98.9372526129 -95.2536658662 -99.6044171163
-95.2536658662 -99.6044171163 -92.6326257638
-99.6044171163 -92.6326257638 -100.875809166
-92.6326257638 -100.875809166 -100.137103885
-100.875809166 -100.137103885 -100.28302743
-100.137103885 -100.28302743 -99.537290438
-100.28302743 -99.537290438 -93.0457890776
-99.537290438 -93.0457890776 -100.714621689
-93.0457890776 -100.714621689 -99.1583901377
-100.714621689 -99.1583901377 -94.6236753617
-99.1583901377 -94.6236753617 -99.9730338687
-94.6236753617 -99.9730338687 -101.658220284
-99.9730338687 -101.658220284 -96.7631671147
-101.658220284 -96.7631671147 -98.4583719086
-96.7631671147 -98.4583719086 -96.2874293027
-98.4583719086 -96.2874293027 -98.8696100346
-96.2874293027 -98.8696100346 -95.4225518079
-98.8696100346 -95.4225518079 -99.4965752158
-95.4225518079 -99.4965752158 -93.2671843757
-99.4965752158 -93.2671843757 -100.623295854
-93.2671843757 -100.623295854 -98.9273903361
-100.623295854 -98.9273903361 -95.2788878568
-98.9273903361 -95.2788878568 -99.5885975767
-95.2788878568 -99.5885975767 -92.7362725587
-99.5885975767 -92.7362725587 -100.836472418
-92.7362725587 -100.836472418 -99.8195694033
-100.836472418 -99.8195694033 -90.4006011872
-99.8195694033 -90.4006011872 -101.580271524
-90.4006011872 -101.580271524 -96.2813973324
-101.580271524 -96.2813973324 -98.8744858721
-96.2813973324 -98.8744858721 -95.4106574639
-98.8744858721 -95.4106574639 -99.5042766408
-95.4106574639 -99.5042766408 -93.2267420853
-99.5042766408 -93.2267420853 -100.64023944
-93.2267420853 -100.64023944 -98.9546732026
-100.64023944 -98.9546732026 -95.2086530757
-98.9546732026 -95.2086530757 -99.6324931382
-95.2086530757 -99.6324931382 -92.4370962482
-99.6324931382 -92.4370962482 -100.948190133
-92.4370962482 -100.948190133 -100.935530554
-100.948190133 -100.935530554 -100.766671256
-100.935530554 -100.766671256 -99.3875658513
-100.766671256 -99.3875658513 -93.7816572712
-99.3875658513 -93.7816572712 -100.396362802
-93.7816572712 -100.396362802 -99.1320649639
-100.396362802 -99.1320649639 -94.7061767524
-99.1320649639 -94.7061767524 -99.9275309085
-94.7061767524 -99.9275309085 -82.8360040497
-99.9275309085 -82.8360040497 -102.830485369
-82.8360040497 -102.830485369 -92.8405110441
-102.830485369 -92.8405110441 -100.796133598
-92.8405110441 -100.796133598 -99.5514423381
-100.796133598 -99.5514423381 -92.9641462101
-99.5514423381 -92.9641462101 -100.747411422
-92.9641462101 -100.747411422 -99.2940540405
-100.747411422 -99.2940540405 -94.1562951541
-99.2940540405 -94.1562951541 -100.216668893
-94.1562951541 -100.216668893 -99.8447454739
-100.216668893 -99.8447454739 -89.8945900788
-99.8447454739 -89.8945900788 -101.709105192
-89.8945900788 -101.709105192 -97.0639969023
-101.709105192 -97.0639969023 -98.1666089625
-97.0639969023 -98.1666089625 -96.7826434995
-98.1666089625 -96.7826434995 -98.4402901436
-96.7826434995 -98.4402901436 -96.3205118038
-98.4402901436 -96.3205118038 -98.8427495861
-96.3205118038 -98.8427495861 -95.4870514755
-98.8427495861 -95.4870514755 -99.4542471319
-95.4870514755 -99.4542471319 -93.4789372306
-99.4542471319 -93.4789372306 -100.532515349
-93.4789372306 -100.532515349 -98.8914289991
-100.532515349 -98.8914289991 -95.3690980966
-98.8914289991 -95.3690980966 -99.5311800546
-95.3690980966 -99.5311800546 -93.0802302228
-99.5311800546 -93.0802302228 -100.700649057
-93.0802302228 -100.700649057 -99.109328863
-100.700649057 -99.109328863 -94.77558
-99.109328863 -94.77558 -99.888629556
-94.77558 -99.888629556 -88.5156982193
-99.888629556 -88.5156982193 -102.016356817
-88.5156982193 -102.016356817 -98.7708780561
-102.016356817 -98.7708780561 -95.6532698138
-98.7708780561 -95.6532698138 -99.3421957047
-95.6532698138 -99.3421957047 -93.9698093233
-99.3421957047 -93.9698093233 -100.307762798
-93.9698093233 -100.307762798 -99.435478471
-100.307762798 -99.435478471 -93.5676852306
-99.435478471 -93.5676852306 -100.493388755
-93.5676852306 -100.493388755 -98.9279686791
-100.493388755 -98.9279686791 -95.2774150254
-98.9279686791 -95.2774150254 -99.5895251735
-95.2774150254 -99.5895251735 -92.7303470601
-99.5895251735 -92.7303470601 -100.838715635
-92.7303470601 -100.838715635 -99.8361068745
-100.838715635 -99.8361068745 -90.0823839683
-99.8361068745 -90.0823839683 -101.662424193
-90.0823839683 -101.662424193 -96.7883602507
-101.662424193 -96.7883602507 -98.4349426221
-96.7883602507 -98.4349426221 -96.3301927191
-98.4349426221 -96.3301927191 -98.8348802505
-96.3301927191 -98.8348802505 -95.5057207144
-98.8348802505 -95.5057207144 -99.4418700913
-95.5057207144 -99.4418700913 -93.5377690184
-99.4418700913 -93.5377690184 -100.506653613
-93.5377690184 -100.506653613 -98.9123780647
-100.506653613 -98.9123780647 -95.3168671338
-98.9123780647 -95.3168671338 -99.5645338515
-95.3168671338 -99.5645338515 -92.8861689716
-99.5645338515 -92.8861689716 -100.778257045
-92.8861689716 -100.778257045 -99.4489665753
-100.778257045 -99.4489665753 -93.5042291491
-99.4489665753 -93.5042291491 -100.521429262
-93.5042291491 -100.521429262 -98.8987970698
-100.521429262 -98.8987970698 -95.3508519076
-98.8987970698 -95.3508519076 -99.5428868826
-95.3508519076 -99.5428868826 -93.0138081427
-99.5428868826 -93.0138081427 -100.727537334
-93.0138081427 -100.727537334 -99.2083321457
-100.727537334 -99.2083321457 -94.4603907802
-99.2083321457 -94.4603907802 -100.060767937
-94.4603907802 -100.060767937 -100.79904256
-100.060767937 -100.79904256 -99.5690189193
-100.79904256 -99.5690189193 -92.8589391855
-99.5690189193 -92.8589391855 -100.788972768
-92.8589391855 -100.788972768 -99.5092426713
-100.788972768 -99.5092426713 -93.2003232792
-99.5092426713 -93.2003232792 -100.651250577
-93.2003232792 -100.651250577 -98.976076325
-100.651250577 -98.976076325 -95.1523362004
-98.976076325 -95.1523362004 -99.6671809298
-95.1523362004 -99.6671809298 -92.1715962901
-99.6671809298 -92.1715962901 -101.042710489
-92.1715962901 -101.042710489 -89.16965832
-101.042710489 -89.16965832 -101.878002165
-89.16965832 -101.878002165 -98.0142333117
-101.878002165 -98.0142333117 -97.0135514995
-98.0142333117 -97.0135514995 -98.2174812593
-97.0135514995 -98.2174812593 -96.7016730525
-98.2174812593 -96.7016730525 -98.5147672524
-96.7016730525 -98.5147672524 -96.1821061537
-98.5147672524 -96.1821061537 -98.9535912847
-96.1821061537 -98.9535912847 -95.2114558552
-98.9535912847 -95.2114558552 -99.6307542106
-95.2114558552 -99.6307542106 -92.4497060122
-99.6307542106 -92.4497060122 -100.943612153
-92.4497060122 -100.943612153 -100.872455806
-100.943612153 -100.872455806 -100.107525605
-100.872455806 -100.107525605 -100.4691941
-100.107525605 -100.4691941 -98.9645573425
-100.4691941 -98.9645573425 -95.1827845454
-98.9645573425 -95.1827845454 -99.6485057407
-95.1827845454 -99.6485057407 -92.3181958318
-99.6485057407 -92.3181958318 -100.991042015
-92.3181958318 -100.991042015 -101.72964262
-100.991042015 -101.72964262 -97.1830334547
-101.72964262 -97.1830334547 -98.0431635595
-97.1830334547 -98.0431635595 -96.9709590368
-98.0431635595 -96.9709590368 -98.2598044739
-96.9709590368 -98.2598044739 -96.6326607029
-98.2598044739 -96.6326607029 -98.5768100696
-96.6326607029 -98.5768100696 -96.0619956778
-98.5768100696 -96.0619956778 -99.0464563787
-96.0619956778 -99.0464563787 -94.9593318757
-99.0464563787 -94.9593318757 -99.7829180269
-94.9593318757 -99.7829180269 -90.9715792515
-99.7829180269 -90.9715792515 -101.422822347
-90.9715792515 -101.422822347 -95.1901107482
-101.422822347 -95.1901107482 -99.6439881791
-95.1901107482 -99.6439881791 -92.3523431243
-99.6439881791 -92.3523431243 -100.978834481
-92.3523431243 -100.978834481 -101.447016312
-100.978834481 -101.447016312 -95.3716664285
-101.447016312 -95.3716664285 -99.529527768
-95.3716664285 -99.529527768 -93.0894876311
-99.529527768 -93.0894876311 -100.696874908
-93.0894876311 -100.696874908 -99.0969542207
-100.696874908 -99.0969542207 -94.8126493934
-99.0969542207 -94.8126493934 -99.8676772511
-94.8126493934 -99.8676772511 -89.2917225432
-99.8676772511 -89.2917225432 -101.850792071
-89.2917225432 -101.850792071 -97.8645025075
-101.850792071 -97.8645025075 -97.2253180118
-97.8645025075 -97.2253180118 -97.9981378419
-97.2253180118 -97.9981378419 -97.0370237881
-97.9981378419 -97.0370237881 -98.1939181321
-97.0370237881 -98.1939181321 -96.7394396648
-98.1939181321 -96.7394396648 -98.4802626517
-96.7394396648 -98.4802626517 -96.2469674371
-98.4802626517 -96.2469674371 -98.9021690431
-96.2469674371 -98.9021690431 -95.3424543517
-98.9021690431 -95.3424543517 -99.5482671294
-95.3424543517 -99.5482671294 -92.9826552711
-99.5482671294 -92.9826552711 -100.740026393
-92.9826552711 -100.740026393 -99.2609355284
-100.740026393 -99.2609355284 -94.2777093146
-99.2609355284 -94.2777093146 -100.155536347
-94.2777093146 -100.155536347 -100.173995668
-100.155536347 -100.173995668 -100.069550813
-100.173995668 -100.069550813 -100.733048415
-100.069550813 -100.733048415 -99.2310364362
-100.733048415 -99.2310364362 -94.3830119694
-99.2310364362 -94.3830119694 -100.101373264
-94.3830119694 -100.101373264 -100.509856221
-100.101373264 -100.509856221 -98.9090962483
-100.509856221 -98.9090962483 -95.3251362489
-98.9090962483 -95.3251362489 -99.5593062428
-95.3251362489 -99.5593062428 -92.9175842055
-99.5593062428 -92.9175842055 -100.765884746
-92.9175842055 -100.765884746 -99.3835380994
-100.765884746 -99.3835380994 -93.7988924687
-99.3835380994 -93.7988924687 -100.388349614
-93.7988924687 -100.388349614 -99.1553059827
-100.388349614 -99.1553059827 -94.6335027203
-99.1553059827 -94.6335027203 -99.9676296376
-94.6335027203 -99.9676296376 -101.735311304
-99.9676296376 -101.735311304 -97.2156605945
-101.735311304 -97.2156605945 -98.0084696659
-97.2156605945 -98.0084696659 -97.0220004905
-98.0084696659 -97.0220004905 -98.2090277954
-97.0220004905 -98.2090277954 -96.7152453701
-98.2090277954 -96.7152453701 -98.5024126085
-96.7152453701 -98.5024126085 -96.2055050042
-98.5024126085 -96.2055050042 -98.9351111467
-96.2055050042 -98.9351111467 -95.2591987678
-98.9351111467 -95.2591987678 -99.6009407725
-95.2591987678 -99.6009407725 -92.6557897447
-99.6009407725 -92.6557897447 -100.867085457
-92.6557897447 -100.867085457 -100.061275059
-100.867085457 -100.061275059 -100.795183205
-100.061275059 -100.795183205 -99.5457601489
-100.795183205 -99.5457601489 -92.997242905
-99.5457601489 -92.997242905 -100.734188481
-92.997242905 -100.734188481 -99.2357823253
-100.734188481 -99.2357823253 -94.3665587058
-99.2357823253 -94.3665587058 -100.109916253
-94.3665587058 -100.109916253 -100.453558906
-100.109916253 -100.453558906 -98.9934785097
-100.453558906 -98.9934785097 -95.1057821414
-98.9934785097 -95.1057821414 -99.6955487361
-95.1057821414 -99.6955487361 -91.9301696097
-99.6955487361 -91.9301696097 -101.125191683
-91.9301696097 -101.125191683 -91.8451155575
-101.125191683 -91.8451155575 -101.153441153
-91.8451155575 -101.153441153 -92.3514653844
-101.153441153 -92.3514653844 -100.97914854
-92.3514653844 -100.97914854 -101.453489854
-100.97914854 -101.453489854 -95.4192251413
-101.453489854 -95.4192251413 -99.4987307897
-95.4192251413 -99.4987307897 -93.2559073414
-99.4987307897 -93.2559073414 -100.628028557
-93.2559073414 -100.628028557 -98.9342882488
-100.628028557 -98.9342882488 -95.2612823409
-98.9342882488 -95.2612823409 -99.5996406126
-95.2612823409 -99.5996406126 -92.6643589593
-99.5996406126 -92.6643589593 -100.863844881
-92.6643589593 -100.863844881 -100.033979775
-100.863844881 -100.033979775 -101.015439183
-100.033979775 -101.015439183 -85.1041955221
-101.015439183 -85.1041955221 -102.572167186
-85.1041955221 -102.572167186 -90.2390389938
-102.572167186 -90.2390389938 -101.622463504
-90.2390389938 -101.622463504 -96.5457171884
-101.622463504 -96.5457171884 -98.6532841654
-96.5457171884 -98.6532841654 -95.9072764684
-98.6532841654 -95.9072764684 -99.1619771745
-95.9072764684 -99.1619771745 -94.6122633024
-99.1619771745 -94.6122633024 -99.9792308826
-94.6122633024 -99.9792308826 -101.576218191
-99.9792308826 -101.576218191 -96.2555407322
-101.576218191 -96.2555407322 -98.8953117745
-96.2555407322 -98.8953117745 -95.3594611928
-98.8953117745 -95.3594611928 -99.5373428938
-95.3594611928 -99.5373428938 -93.0455112288
-99.5373428938 -93.0455112288 -100.714736155
-93.0455112288 -100.714736155 -99.1588095126
-100.714736155 -99.1588095126 -94.6223434484
-99.1588095126 -94.6223434484 -99.97376179
-94.6223434484 -99.97376179 -101.648223303
-99.97376179 -101.648223303 -96.7029311577
-101.648223303 -96.7029311577 -98.5136103359
-96.7029311577 -98.5136103359 -96.1843053163
-98.5136103359 -96.1843053163 -98.9518091008
-96.1843053163 -98.9518091008 -95.216089405
-98.9518091008 -95.216089405 -99.6278688765
-95.216089405 -99.6278688765 -92.4703932257
-99.6278688765 -92.4703932257 -100.936032811
-92.4703932257 -100.936032811 -100.773077095
-100.936032811 -100.773077095 -99.4210283629
-100.773077095 -99.4210283629 -93.6340138317
-99.4210283629 -93.6340138317 -100.463722485
-93.6340138317 -100.463722485 -98.9742070341
-100.463722485 -98.9742070341 -95.1572704574
-98.9742070341 -95.1572704574 -99.6641497647
-95.1572704574 -99.6641497647 -92.1960415464
-99.6641497647 -92.1960415464 -101.034184694
-92.1960415464 -101.034184694 -88.5496583426
-101.034184694 -88.5496583426 -102.009453242
-88.5496583426 -102.009453242 -98.7329866792
-102.009453242 -98.7329866792 -95.7374463793
-98.7329866792 -95.7374463793 -99.2836816199
-95.7374463793 -99.2836816199 -94.1948913291
-99.2836816199 -94.1948913291 -100.197403561
-94.1948913291 -100.197403561 -99.9435168536
-100.197403561 -99.9435168536 -102.199295758
-99.9435168536 -102.199295758 -99.8161553179
-102.199295758 -99.8161553179 -90.4606950615
-99.8161553179 -90.4606950615 -101.564357709
-90.4606950615 -101.564357709 -96.1792416904
-101.564357709 -96.1792416904 -98.9558069802
-96.1792416904 -98.9558069802 -95.205653226
-98.9558069802 -95.205653226 -99.6343539153
-95.205653226 -99.6343539153 -92.4235787467
-99.6343539153 -92.4235787467 -100.953122623
-92.4235787467 -100.953122623 -101.006509461
-100.953122623 -101.006509461 -102.310260411
-101.006509461 -102.310260411 -100.549089499
-102.310260411 -100.549089499 -98.8848938928
-100.549089499 -98.8848938928 -95.385199412
-98.8848938928 -95.385199412 -99.5207974219
-95.385199412 -99.5207974219 -93.1377413105
-99.5207974219 -93.1377413105 -100.677147548
-93.1377413105 -100.677147548 -99.0382388458
-100.677147548 -99.0382388458 -94.982541533
-99.0382388458 -94.982541533 -99.7692704026
-94.982541533 -99.7692704026 -91.1509843518
-99.7692704026 -91.1509843518 -101.370430929
-91.1509843518 -101.370430929 -94.7730997525
-101.370430929 -94.7730997525 -99.8900303486
-94.7730997525 -99.8900303486 -88.4509431791
-99.8900303486 -88.4509431791 -102.029366039
-88.4509431791 -102.029366039 -98.8424403151
-102.029366039 -98.8424403151 -95.4878104363
-98.8424403151 -95.4878104363 -99.4537512023
-95.4878104363 -99.4537512023 -93.4813243829
-99.4537512023 -93.4813243829 -100.531471396
-93.4813243829 -100.531471396 -98.8920125306
-100.531471396 -98.8920125306 -95.3676561066
-98.8920125306 -95.3676561066 -99.5321101003
-95.3676561066 -99.5321101003 -93.0750373161
-99.5321101003 -93.0750373161 -100.702761085
-93.0750373161 -100.702761085 -99.1164183033
-100.702761085 -99.1164183033 -94.7541247504
-99.1164183033 -94.7541247504 -99.9007404012
-94.7541247504 -99.9007404012 -87.8670797436
-99.9007404012 -87.8670797436 -102.141859198
-87.8670797436 -102.141859198 -99.4754396453
-102.141859198 -99.4754396453 -93.3750642571
-99.4754396453 -93.3750642571 -100.577470667
-93.3750642571 -100.577470667 -98.886888681
-100.577470667 -98.886888681 -95.3803050215
-98.886888681 -95.3803050215 -99.523950563
-95.3803050215 -99.523950563 -93.1204236887
-99.523950563 -93.1204236887 -100.68424948
-93.1204236887 -100.68424948 -99.0581881173
-100.68424948 -99.0581881173 -94.9259141946
-99.0581881173 -94.9259141946 -99.8024654093
-94.9259141946 -99.8024654093 -90.6859760503
-99.8024654093 -90.6859760503 -101.503265001
-90.6859760503 -101.503265001 -95.7720528239
-101.503265001 -95.7720528239 -99.2593281193
-95.7720528239 -99.2593281193 -94.2834743394
-99.2593281193 -94.2834743394 -100.152640022
-94.2834743394 -100.152640022 -100.190799324
-100.152640022 -100.190799324 -99.9783681258
-100.190799324 -99.9783681258 -101.587276508
-99.9783681258 -101.587276508 -96.3259361257
-101.587276508 -96.3259361257 -98.838366548
-96.3259361257 -98.838366548 -95.4974753824
-98.838366548 -95.4974753824 -99.4473404676
-95.4974753824 -99.4473404676 -93.511943844
-99.4473404676 -93.511943844 -100.518038384
-93.511943844 -100.518038384 -98.9015688319
-100.518038384 -98.9015688319 -95.3439533748
-98.9015688319 -95.3439533748 -99.5473089983
-95.3439533748 -99.5473089983 -92.9882690036
-99.5473089983 -92.9882690036 -100.737783152
-92.9882690036 -100.737783152 -99.2511859751
-100.737783152 -99.2511859751 -94.31246838
-99.2511859751 -94.31246838 -100.13779884
-94.31246838 -100.13779884 -100.278791992
-100.13779884 -100.278791992 -99.555419856
-100.278791992 -99.555419856 -92.9407199246
-99.555419856 -92.9407199246 -100.756747037
-92.9407199246 -100.756747037 -99.3380876511
-100.756747037 -99.3380876511 -93.9862226279
-99.3380876511 -93.9862226279 -100.299871769
-93.9862226279 -100.299871769 -99.46720199
-100.299871769 -99.46720199 -93.4159373483
